12.766667,0.9871,0.9925,0.9879,1.0258,1.0436,1.0374,1.0479,1.0375,1.0514,1.0367,1.0511,0.9866,1.0223,1.0381,0.9898,0.9867,0.983,0.9847,0.9868,0.9887,1.0289,1.0423,1.0392,1.0546,1.0237
12.8,0.9872,0.9925,0.988,1.0257,1.0436,1.0374,1.0479,1.0376,1.0514,1.0366,1.0511,0.9867,1.0224,1.0382,0.9899,0.9868,0.9831,0.9848,0.9869,0.9888,1.0291,1.0424,1.039,1.0544,1.0233
12.833333,0.9873,0.9925,0.9881,1.0257,1.0436,1.0374,1.0478,1.0376,1.0515,1.0365,1.051,0.9868,1.0225,1.0383,0.9901,0.987,0.9833,0.9849,0.987,0.9888,1.0292,1.0425,1.0388,1.0542,1.023
12.866667,0.9875,0.9925,0.9883,1.0257,1.0436,1.0373,1.0477,1.0378,1.0517,1.0364,1.0509,0.9869,1.0227,1.0385,0.9903,0.9872,0.9835,0.9851,0.9872,0.9889,1.0294,1.0427,1.0385,1.0539,1.0226
12.9,0.9878,0.9925,0.9885,1.0257,1.0436,1.0372,1.0476,1.0379,1.0518,1.0363,1.0507,0.987,1.0229,1.0388,0.9905,0.9874,0.9837,0.9853,0.9874,0.989,1.0296,1.0429,1.0383,1.0537,1.0223
12.933333,0.988,0.9926,0.9888,1.0257,1.0437,1.0371,1.0475,1.0381,1.052,1.0362,1.0506,0.9871,1.0232,1.039,0.9908,0.9877,0.984,0.9856,0.9877,0.9891,1.0298,1.0432,1.0381,1.0535,1.0221
12.966667,0.9883,0.9926,0.9891,1.0257,1.0437,1.037,1.0474,1.0383,1.0522,1.036,1.0504,0.9872,1.0235,1.0394,0.9911,0.988,0.9842,0.9859,0.988,0.9892,1.0301,1.0434,1.0379,1.0533,1.022
13,0.9886,0.9928,0.9894,1.0258,1.0438,1.0368,1.0472,1.0385,1.0524,1.0359,1.0503,0.9873,1.0238,1.0397,0.9914,0.9883,0.9845,0.9862,0.9883,0.9893,1.0303,1.0437,1.0378,1.0532,1.0219
13.033333,0.9889,0.9929,0.9897,1.0259,1.0439,1.0366,1.047,1.0387,1.0526,1.0357,1.0501,0.9875,1.0242,1.04,0.9917,0.9886,0.9848,0.9865,0.9886,0.9895,1.0306,1.044,1.0377,1.0531,1.022
13.066667,0.9892,0.993,0.99,1.0261,1.0441,1.0365,1.0469,1.039,1.0528,1.0356,1.05,0.9876,1.0244,1.0403,0.9919,0.9888,0.9851,0.9868,0.9889,0.9896,1.0309,1.0443,1.0377,1.0531,1.0222
13.1,0.9894,0.9932,0.9902,1.0262,1.0442,1.0363,1.0467,1.0391,1.0529,1.0355,1.0499,0.9877,1.0247,1.0405,0.9922,0.9891,0.9854,0.987,0.9891,0.9897,1.0311,1.0446,1.0378,1.0531,1.0224
13.133333,0.9897,0.9933,0.9904,1.0264,1.0443,1.0362,1.0466,1.0393,1.0531,1.0354,1.0498,0.9878,1.0249,1.0407,0.9924,0.9893,0.9856,0.9872,0.9893,0.9898,1.0312,1.0448,1.0379,1.0532,1.0227
13.166667,0.9898,0.9935,0.9906,1.0265,1.0444,1.036,1.0464,1.0394,1.0532,1.0354,1.0497,0.9879,1.0251,1.0409,0.9926,0.9895,0.9858,0.9874,0.9895,0.9899,1.0313,1.0449,1.038,1.0533,1.023
13.2,0.99,0.9935,0.9907,1.0266,1.0445,1.0359,1.0463,1.0394,1.0532,1.0353,1.0496,0.9879,1.0252,1.041,0.9927,0.9896,0.9859,0.9875,0.9896,0.9899,1.0314,1.045,1.0381,1.0534,1.0234
13.233333,0.99,0.9935,0.9908,1.0266,1.0445,1.0358,1.0462,1.0394,1.0532,1.0353,1.0496,0.9878,1.0253,1.0411,0.9927,0.9896,0.9859,0.9876,0.9897,0.9898,1.0314,1.045,1.0382,1.0535,1.0237
13.266667,0.99,0.9935,0.9908,1.0266,1.0444,1.0357,1.0461,1.0393,1.0531,1.0352,1.0495,0.9877,1.0253,1.0411,0.9928,0.9897,0.986,0.9876,0.9897,0.9897,1.0314,1.045,1.0383,1.0536,1.024
13.3,0.99,0.9934,0.9908,1.0265,1.0443,1.0356,1.046,1.0392,1.053,1.0352,1.0495,0.9875,1.0253,1.0411,0.9928,0.9897,0.986,0.9876,0.9897,0.9895,1.0312,1.045,1.0384,1.0537,1.0242
13.333333,0.99,0.9932,0.9907,1.0264,1.0442,1.0355,1.0459,1.039,1.0529,1.0351,1.0494,0.9873,1.0253,1.0411,0.9927,0.9896,0.9859,0.9875,0.9896,0.9893,1.0311,1.0448,1.0385,1.0538,1.0243
13.366667,0.9899,0.993,0.9906,1.0262,1.044,1.0355,1.0459,1.0388,1.0527,1.0351,1.0494,0.9871,1.0252,1.041,0.9926,0.9895,0.9858,0.9875,0.9896,0.9891,1.0309,1.0447,1.0386,1.0538,1.0244
13.4,0.9898,0.9928,0.9905,1.026,1.0438,1.0355,1.0459,1.0386,1.0524,1.0351,1.0494,0.9869,1.0251,1.0409,0.9925,0.9894,0.9857,0.9874,0.9895,0.9888,1.0308,1.0445,1.0386,1.0539,1.0245
13.433333,0.9897,0.9926,0.9904,1.0259,1.0437,1.0355,1.0459,1.0384,1.0522,1.0351,1.0495,0.9866,1.0249,1.0408,0.9924,0.9893,0.9856,0.9873,0.9894,0.9886,1.0306,1.0444,1.0387,1.0539,1.0245
13.466667,0.9896,0.9925,0.9903,1.0257,1.0435,1.0356,1.046,1.0382,1.052,1.0351,1.0496,0.9864,1.0248,1.0407,0.9923,0.9892,0.9855,0.9871,0.9892,0.9884,1.0304,1.0442,1.0387,1.054,1.0245
13.5,0.9895,0.9923,0.9902,1.0256,1.0434,1.0357,1.0462,1.038,1.0519,1.0352,1.0497,0.9863,1.0247,1.0405,0.9922,0.9891,0.9854,0.987,0.9891,0.9883,1.0303,1.0441,1.0388,1.0541,1.0245
13.533333,0.9893,0.9923,0.9901,1.0255,1.0433,1.0359,1.0463,1.0379,1.0517,1.0354,1.0498,0.9862,1.0246,1.0404,0.9921,0.989,0.9853,0.9869,0.989,0.9882,1.0301,1.044,1.0389,1.0542,1.0245
13.566667,0.9893,0.9922,0.99,1.0255,1.0432,1.0361,1.0466,1.0378,1.0516,1.0356,1.05,0.9862,1.0245,1.0403,0.992,0.9889,0.9852,0.9868,0.9889,0.9882,1.0301,1.0439,1.039,1.0543,1.0246
13.6,0.9892,0.9923,0.9899,1.0255,1.0433,1.0363,1.0468,1.0378,1.0516,1.0358,1.0502,0.9862,1.0244,1.0403,0.9919,0.9888,0.9851,0.9868,0.9889,0.9882,1.03,1.0438,1.0391,1.0544,1.0246
13.633333,0.9891,0.9924,0.9899,1.0256,1.0433,1.0366,1.047,1.0378,1.0516,1.036,1.0504,0.9863,1.0244,1.0402,0.9919,0.9888,0.9851,0.9867,0.9888,0.9883,1.03,1.0438,1.0392,1.0545,1.0246
13.666667,0.9891,0.9925,0.9898,1.0257,1.0434,1.0368,1.0473,1.0379,1.0517,1.0362,1.0507,0.9864,1.0243,1.0401,0.9918,0.9887,0.985,0.9867,0.9888,0.9884,1.0301,1.0438,1.0393,1.0546,1.0246
13.7,0.9891,0.9926,0.9898,1.0258,1.0435,1.0371,1.0475,1.038,1.0517,1.0364,1.0508,0.9866,1.0243,1.0401,0.9918,0.9887,0.985,0.9866,0.9887,0.9886,1.0301,1.0438,1.0394,1.0547,1.0245
13.733333,0.9891,0.9928,0.9898,1.0259,1.0436,1.0373,1.0477,1.0381,1.0518,1.0366,1.051,0.9868,1.0243,1.0401,0.9918,0.9887,0.985,0.9866,0.9887,0.9888,1.0302,1.0439,1.0394,1.0547,1.0244
13.766667,0.9891,0.9929,0.9898,1.026,1.0438,1.0374,1.0479,1.0382,1.052,1.0367,1.0511,0.9869,1.0243,1.0401,0.9918,0.9887,0.985,0.9866,0.9887,0.989,1.0303,1.0439,1.0394,1.0547,1.0243
13.8,0.9891,0.993,0.9898,1.0261,1.0439,1.0375,1.0479,1.0383,1.0521,1.0368,1.0512,0.9871,1.0243,1.0401,0.9918,0.9887,0.985,0.9866,0.9887,0.9891,1.0304,1.044,1.0393,1.0547,1.0241
13.833333,0.9891,0.9931,0.9899,1.0262,1.044,1.0376,1.048,1.0384,1.0522,1.0368,1.0512,0.9873,1.0243,1.0402,0.9918,0.9887,0.985,0.9867,0.9888,0.9893,1.0305,1.0441,1.0392,1.0546,1.0239
13.866667,0.9891,0.9931,0.9899,1.0262,1.044,1.0375,1.048,1.0385,1.0523,1.0367,1.0512,0.9874,1.0244,1.0402,0.9919,0.9888,0.9851,0.9867,0.9888,0.9894,1.0306,1.0441,1.0391,1.0544,1.0237
13.9,0.9892,0.9932,0.9899,1.0262,1.0441,1.0375,1.0479,1.0386,1.0524,1.0367,1.0511,0.9875,1.0244,1.0402,0.9919,0.9888,0.9851,0.9868,0.9889,0.9895,1.0307,1.0442,1.039,1.0543,1.0234
13.933333,0.9892,0.9932,0.99,1.0262,1.0441,1.0374,1.0478,1.0387,1.0525,1.0365,1.0509,0.9876,1.0245,1.0403,0.992,0.9889,0.9852,0.9868,0.9889,0.9896,1.0308,1.0442,1.0388,1.0541,1.0232
13.966667,0.9893,0.9932,0.9901,1.0262,1.0442,1.0372,1.0476,1.0388,1.0526,1.0364,1.0508,0.9877,1.0246,1.0404,0.992,0.989,0.9852,0.9869,0.989,0.9896,1.0309,1.0443,1.0386,1.054,1.023
14,0.9894,0.9932,0.9902,1.0262,1.0442,1.037,1.0474,1.0389,1.0527,1.0362,1.0506,0.9878,1.0246,1.0405,0.9921,0.989,0.9853,0.987,0.9891,0.9897,1.031,1.0444,1.0384,1.0538,1.0228
14.033333,0.9895,0.9932,0.9903,1.0262,1.0442,1.0369,1.0473,1.0389,1.0528,1.036,1.0504,0.9878,1.0248,1.0406,0.9923,0.9892,0.9854,0.9871,0.9892,0.9897,1.031,1.0445,1.0383,1.0536,1.0227
14.066667,0.9896,0.9932,0.9904,1.0263,1.0442,1.0367,1.0471,1.039,1.0528,1.0359,1.0503,0.9879,1.0249,1.0408,0.9924,0.9893,0.9856,0.9872,0.9893,0.9897,1.0312,1.0446,1.0382,1.0535,1.0226
14.1,0.9898,0.9933,0.9906,1.0263,1.0443,1.0365,1.0469,1.0391,1.0529,1.0357,1.0501,0.988,1.025,1.0409,0.9926,0.9895,0.9857,0.9874,0.9895,0.9898,1.0313,1.0447,1.0381,1.0534,1.0226
14.133333,0.99,0.9933,0.9907,1.0263,1.0443,1.0363,1.0467,1.0391,1.053,1.0356,1.05,0.988,1.0252,1.0411,0.9927,0.9896,0.9859,0.9876,0.9897,0.9898,1.0314,1.0448,1.038,1.0533,1.0227
14.166667,0.9901,0.9934,0.9909,1.0264,1.0443,1.0361,1.0465,1.0392,1.0531,1.0355,1.0498,0.9881,1.0254,1.0413,0.9929,0.9898,0.9861,0.9877,0.9898,0.9898,1.0315,1.045,1.038,1.0533,1.0229
14.2,0.9903,0.9934,0.9911,1.0264,1.0444,1.036,1.0464,1.0393,1.0531,1.0354,1.0497,0.9881,1.0256,1.0415,0.9931,0.99,0.9863,0.9879,0.99,0.9898,1.0317,1.0451,1.038,1.0533,1.023
14.233333,0.9905,0.9935,0.9913,1.0265,1.0444,1.0359,1.0463,1.0393,1.0532,1.0353,1.0496,0.9882,1.0258,1.0417,0.9933,0.9902,0.9865,0.9881,0.9902,0.9899,1.0318,1.0453,1.038,1.0533,1.0232
14.266667,0.9907,0.9935,0.9915,1.0265,1.0444,1.0358,1.0462,1.0394,1.0532,1.0352,1.0496,0.9882,1.026,1.0419,0.9935,0.9904,0.9866,0.9883,0.9904,0.9898,1.0319,1.0454,1.0381,1.0534,1.0235
14.3,0.9908,0.9935,0.9916,1.0265,1.0444,1.0357,1.0461,1.0394,1.0532,1.0352,1.0495,0.9881,1.0261,1.0421,0.9936,0.9905,0.9868,0.9884,0.9905,0.9898,1.0319,1.0455,1.0382,1.0534,1.0237
14.333333,0.991,0.9935,0.9917,1.0265,1.0443,1.0357,1.0461,1.0394,1.0532,1.0352,1.0495,0.9881,1.0263,1.0422,0.9937,0.9906,0.9869,0.9886,0.9907,0.9897,1.032,1.0456,1.0382,1.0535,1.0239
14.366667,0.991,0.9934,0.9918,1.0264,1.0443,1.0357,1.0461,1.0393,1.0531,1.0352,1.0495,0.988,1.0263,1.0423,0.9938,0.9907,0.987,0.9886,0.9907,0.9896,1.032,1.0457,1.0383,1.0536,1.0241
14.4,0.9911,0.9934,0.9919,1.0264,1.0442,1.0357,1.0461,1.0393,1.053,1.0352,1.0495,0.9878,1.0264,1.0423,0.9938,0.9907,0.987,0.9887,0.9908,0.9895,1.0319,1.0457,1.0384,1.0537,1.0243
14.433333,0.9911,0.9933,0.9919,1.0263,1.0441,1.0357,1.0461,1.0392,1.0529,1.0353,1.0496,0.9876,1.0264,1.0423,0.9938,0.9907,0.987,0.9887,0.9908,0.9894,1.0319,1.0456,1.0385,1.0538,1.0244
14.466667,0.9911,0.9932,0.9918,1.0263,1.044,1.0358,1.0462,1.0391,1.0528,1.0353,1.0497,0.9875,1.0263,1.0422,0.9938,0.9907,0.987,0.9886,0.9907,0.9892,1.0317,1.0456,1.0386,1.0539,1.0245
14.5,0.991,0.9931,0.9917,1.0262,1.044,1.0359,1.0463,1.039,1.0527,1.0354,1.0498,0.9873,1.0263,1.0422,0.9937,0.9906,0.9869,0.9886,0.9907,0.9891,1.0316,1.0455,1.0387,1.054,1.0246
14.533333,0.9909,0.993,0.9916,1.0261,1.0439,1.036,1.0464,1.0389,1.0526,1.0355,1.0499,0.9872,1.0262,1.0421,0.9936,0.9905,0.9868,0.9885,0.9906,0.989,1.0315,1.0454,1.0389,1.0541,1.0247
14.566667,0.9908,0.993,0.9915,1.0261,1.0438,1.0361,1.0466,1.0388,1.0525,1.0356,1.05,0.987,1.0261,1.0419,0.9935,0.9904,0.9867,0.9884,0.9905,0.9889,1.0314,1.0453,1.039,1.0542,1.0247
14.6,0.9906,0.9929,0.9914,1.0261,1.0438,1.0363,1.0467,1.0387,1.0525,1.0357,1.0501,0.987,1.0259,1.0418,0.9934,0.9903,0.9866,0.9882,0.9903,0.9889,1.0313,1.0452,1.0391,1.0543,1.0248
14.633333,0.9905,0.9929,0.9913,1.0261,1.0438,1.0364,1.0468,1.0386,1.0524,1.0359,1.0503,0.987,1.0258,1.0417,0.9933,0.9902,0.9865,0.9881,0.9902,0.9889,1.0312,1.0451,1.0392,1.0544,1.0248
14.666667,0.9904,0.9929,0.9912,1.0261,1.0438,1.0365,1.047,1.0386,1.0524,1.036,1.0504,0.987,1.0257,1.0415,0.9931,0.99,0.9863,0.988,0.9901,0.9889,1.0311,1.045,1.0392,1.0545,1.0248
14.7,0.9903,0.993,0.9911,1.0261,1.0439,1.0367,1.0471,1.0386,1.0523,1.0361,1.0505,0.987,1.0256,1.0414,0.993,0.9899,0.9862,0.9879,0.99,0.989,1.0311,1.0449,1.0393,1.0546,1.0248
14.733333,0.9902,0.993,0.991,1.0262,1.0439,1.0368,1.0472,1.0386,1.0523,1.0362,1.0506,0.9871,1.0255,1.0413,0.9929,0.9898,0.9861,0.9878,0.9899,0.989,1.031,1.0448,1.0393,1.0546,1.0247
14.766667,0.9901,0.9931,0.9909,1.0262,1.0439,1.0369,1.0473,1.0386,1.0524,1.0363,1.0507,0.9873,1.0254,1.0412,0.9928,0.9897,0.986,0.9877,0.9898,0.9891,1.031,1.0448,1.0394,1.0546,1.0247
14.8,0.99,0.9931,0.9908,1.0262,1.044,1.037,1.0474,1.0386,1.0524,1.0364,1.0508,0.9874,1.0253,1.0412,0.9928,0.9897,0.986,0.9876,0.9897,0.9892,1.0311,1.0447,1.0393,1.0546,1.0245
14.833333,0.99,0.9932,0.9908,1.0263,1.044,1.0371,1.0475,1.0386,1.0524,1.0364,1.0508,0.9875,1.0253,1.0411,0.9927,0.9896,0.9859,0.9876,0.9897,0.9893,1.0311,1.0447,1.0393,1.0546,1.0244
14.866667,0.99,0.9932,0.9907,1.0263,1.0441,1.0371,1.0475,1.0387,1.0525,1.0365,1.0509,0.9876,1.0252,1.0411,0.9927,0.9896,0.9859,0.9876,0.9897,0.9894,1.0311,1.0447,1.0392,1.0545,1.0242
14.9,0.99,0.9933,0.9907,1.0263,1.0441,1.0371,1.0476,1.0387,1.0525,1.0365,1.0509,0.9877,1.0252,1.0411,0.9927,0.9896,0.9859,0.9876,0.9897,0.9895,1.0312,1.0447,1.0391,1.0544,1.024
14.933333,0.99,0.9933,0.9908,1.0263,1.0441,1.0371,1.0476,1.0388,1.0526,1.0364,1.0508,0.9878,1.0252,1.0411,0.9927,0.9897,0.9859,0.9876,0.9897,0.9895,1.0312,1.0447,1.039,1.0543,1.0238
14.966667,0.99,0.9933,0.9908,1.0263,1.0442,1.0371,1.0475,1.0388,1.0526,1.0364,1.0508,0.9879,1.0253,1.0412,0.9928,0.9897,0.986,0.9876,0.9897,0.9896,1.0313,1.0448,1.0388,1.0542,1.0236
15,0.9901,0.9933,0.9909,1.0263,1.0442,1.037,1.0475,1.0389,1.0527,1.0363,1.0507,0.988,1.0254,1.0413,0.9929,0.9898,0.9861,0.9877,0.9898,0.9897,1.0314,1.0449,1.0387,1.054,1.0234
15.033333,0.9902,0.9933,0.991,1.0263,1.0442,1.037,1.0474,1.039,1.0528,1.0362,1.0506,0.988,1.0255,1.0414,0.993,0.9899,0.9862,0.9878,0.9899,0.9897,1.0315,1.045,1.0386,1.0539,1.0232
15.066667,0.9904,0.9933,0.9912,1.0263,1.0442,1.0369,1.0473,1.0391,1.0529,1.0361,1.0505,0.9881,1.0256,1.0416,0.9932,0.9901,0.9863,0.988,0.9901,0.9898,1.0316,1.0451,1.0384,1.0538,1.0231
15.1,0.9905,0.9934,0.9913,1.0263,1.0443,1.0368,1.0472,1.0392,1.053,1.036,1.0504,0.9882,1.0258,1.0417,0.9933,0.9902,0.9865,0.9881,0.9902,0.9898,1.0318,1.0452,1.0383,1.0537,1.023
15.133333,0.9907,0.9934,0.9915,1.0264,1.0443,1.0367,1.0471,1.0393,1.0531,1.0359,1.0503,0.9883,1.026,1.0419,0.9935,0.9904,0.9867,0.9883,0.9904,0.9899,1.0319,1.0454,1.0382,1.0536,1.023
15.166667,0.9909,0.9935,0.9917,1.0264,1.0444,1.0365,1.0469,1.0394,1.0532,1.0358,1.0502,0.9884,1.0262,1.0421,0.9937,0.9906,0.9868,0.9885,0.9906,0.99,1.0321,1.0456,1.0382,1.0535,1.023
15.2,0.9911,0.9936,0.9919,1.0265,1.0444,1.0364,1.0468,1.0395,1.0533,1.0357,1.0501,0.9884,1.0264,1.0423,0.9939,0.9908,0.987,0.9887,0.9908,0.99,1.0322,1.0457,1.0381,1.0535,1.0231
15.233333,0.9913,0.9937,0.9921,1.0266,1.0445,1.0363,1.0467,1.0396,1.0534,1.0356,1.05,0.9885,1.0266,1.0425,0.994,0.9909,0.9872,0.9889,0.991,0.9901,1.0324,1.0459,1.0381,1.0535,1.0232
15.266667,0.9914,0.9937,0.9922,1.0266,1.0445,1.0362,1.0466,1.0397,1.0535,1.0356,1.0499,0.9885,1.0267,1.0427,0.9942,0.9911,0.9874,0.989,0.9911,0.9901,1.0325,1.0461,1.0382,1.0535,1.0234
15.3,0.9916,0.9938,0.9924,1.0267,1.0446,1.0361,1.0465,1.0398,1.0535,1.0355,1.0498,0.9886,1.0269,1.0428,0.9943,0.9912,0.9875,0.9892,0.9913,0.9902,1.0326,1.0462,1.0382,1.0535,1.0235
15.333333,0.9917,0.9938,0.9925,1.0267,1.0446,1.036,1.0464,1.0398,1.0536,1.0354,1.0498,0.9886,1.027,1.0429,0.9944,0.9913,0.9876,0.9893,0.9914,0.9902,1.0326,1.0463,1.0383,1.0536,1.0237
15.366667,0.9918,0.9938,0.9925,1.0267,1.0446,1.0359,1.0463,1.0398,1.0536,1.0354,1.0497,0.9885,1.0271,1.043,0.9945,0.9914,0.9877,0.9893,0.9914,0.9901,1.0327,1.0463,1.0383,1.0536,1.0239
15.4,0.9918,0.9938,0.9926,1.0267,1.0446,1.0359,1.0463,1.0398,1.0536,1.0354,1.0497,0.9885,1.0271,1.0431,0.9946,0.9915,0.9877,0.9894,0.9915,0.9901,1.0327,1.0463,1.0384,1.0537,1.0241
15.433333,0.9918,0.9938,0.9926,1.0267,1.0445,1.0358,1.0462,1.0397,1.0535,1.0353,1.0497,0.9884,1.0271,1.0431,0.9946,0.9915,0.9878,0.9894,0.9915,0.99,1.0326,1.0463,1.0385,1.0537,1.0243
15.466667,0.9918,0.9937,0.9926,1.0267,1.0445,1.0358,1.0462,1.0397,1.0534,1.0353,1.0497,0.9882,1.0271,1.0431,0.9946,0.9915,0.9877,0.9894,0.9915,0.9899,1.0325,1.0463,1.0385,1.0538,1.0244
15.5,0.9918,0.9936,0.9925,1.0266,1.0444,1.0358,1.0462,1.0396,1.0533,1.0353,1.0497,0.9881,1.0271,1.043,0.9945,0.9914,0.9877,0.9894,0.9915,0.9897,1.0324,1.0462,1.0386,1.0539,1.0245
15.533333,0.9917,0.9935,0.9925,1.0265,1.0443,1.0358,1.0462,1.0395,1.0532,1.0353,1.0497,0.988,1.027,1.0429,0.9945,0.9914,0.9876,0.9893,0.9914,0.9896,1.0323,1.0461,1.0387,1.0539,1.0246
15.566667,0.9916,0.9934,0.9924,1.0265,1.0442,1.0358,1.0462,1.0393,1.0531,1.0354,1.0497,0.9878,1.0269,1.0429,0.9944,0.9913,0.9876,0.9892,0.9913,0.9895,1.0322,1.046,1.0387,1.054,1.0247
15.6,0.9915,0.9933,0.9923,1.0264,1.0441,1.0359,1.0463,1.0392,1.053,1.0354,1.0498,0.9877,1.0268,1.0428,0.9943,0.9912,0.9875,0.9891,0.9912,0.9894,1.0321,1.0459,1.0388,1.0541,1.0247
15.633333,0.9914,0.9933,0.9922,1.0263,1.0441,1.036,1.0464,1.0391,1.0529,1.0355,1.0499,0.9876,1.0267,1.0427,0.9942,0.9911,0.9874,0.989,0.9911,0.9893,1.032,1.0458,1.0389,1.0541,1.0247
15.666667,0.9914,0.9932,0.9921,1.0263,1.044,1.0361,1.0465,1.039,1.0528,1.0356,1.05,0.9876,1.0266,1.0426,0.9941,0.991,0.9873,0.9889,0.991,0.9892,1.0319,1.0457,1.0389,1.0542,1.0247
15.7,0.9913,0.9932,0.992,1.0262,1.044,1.0362,1.0466,1.039,1.0527,1.0357,1.0501,0.9876,1.0266,1.0425,0.994,0.9909,0.9872,0.9889,0.991,0.9892,1.0319,1.0457,1.039,1.0543,1.0247
15.733333,0.9912,0.9932,0.992,1.0262,1.044,1.0363,1.0468,1.0389,1.0527,1.0358,1.0502,0.9876,1.0265,1.0424,0.9939,0.9908,0.9871,0.9888,0.9909,0.9892,1.0318,1.0456,1.0391,1.0543,1.0247
15.766667,0.9911,0.9932,0.9919,1.0263,1.044,1.0365,1.0469,1.0389,1.0527,1.0359,1.0503,0.9876,1.0264,1.0423,0.9939,0.9908,0.9871,0.9887,0.9908,0.9892,1.0318,1.0455,1.0391,1.0544,1.0247
15.8,0.9911,0.9932,0.9919,1.0263,1.044,1.0366,1.0471,1.0389,1.0527,1.0361,1.0505,0.9877,1.0264,1.0423,0.9938,0.9907,0.987,0.9887,0.9908,0.9893,1.0318,1.0455,1.0392,1.0544,1.0247
15.833333,0.991,0.9933,0.9918,1.0263,1.0441,1.0368,1.0472,1.0389,1.0527,1.0362,1.0506,0.9877,1.0263,1.0422,0.9938,0.9907,0.987,0.9886,0.9907,0.9894,1.0318,1.0455,1.0392,1.0545,1.0246
15.866667,0.991,0.9934,0.9918,1.0264,1.0441,1.0369,1.0473,1.039,1.0527,1.0363,1.0506,0.9878,1.0263,1.0422,0.9938,0.9907,0.9869,0.9886,0.9907,0.9895,1.0318,1.0455,1.0392,1.0545,1.0245
15.9,0.991,0.9934,0.9918,1.0264,1.0442,1.037,1.0474,1.039,1.0528,1.0363,1.0507,0.9879,1.0263,1.0422,0.9938,0.9907,0.9869,0.9886,0.9907,0.9896,1.0319,1.0455,1.0392,1.0545,1.0244
15.933333,0.991,0.9935,0.9918,1.0265,1.0442,1.037,1.0474,1.0391,1.0528,1.0364,1.0508,0.988,1.0263,1.0422,0.9938,0.9907,0.9869,0.9886,0.9907,0.9897,1.0319,1.0455,1.0391,1.0544,1.0243
15.966667,0.991,0.9935,0.9918,1.0265,1.0443,1.0371,1.0475,1.0392,1.0529,1.0364,1.0508,0.9881,1.0263,1.0422,0.9938,0.9907,0.987,0.9886,0.9907,0.9898,1.032,1.0456,1.039,1.0544,1.0241
16,0.9911,0.9936,0.9918,1.0265,1.0443,1.0371,1.0475,1.0392,1.053,1.0364,1.0507,0.9882,1.0263,1.0423,0.9938,0.9907,0.987,0.9886,0.9907,0.9898,1.032,1.0456,1.039,1.0543,1.024
16.033333,0.9911,0.9936,0.9919,1.0265,1.0444,1.037,1.0474,1.0393,1.0531,1.0363,1.0507,0.9883,1.0264,1.0423,0.9939,0.9908,0.987,0.9887,0.9908,0.9899,1.0321,1.0457,1.0389,1.0542,1.0238
16.066667,0.9912,0.9936,0.9919,1.0266,1.0444,1.037,1.0474,1.0394,1.0531,1.0362,1.0506,0.9884,1.0264,1.0424,0.9939,0.9908,0.9871,0.9887,0.9908,0.99,1.0322,1.0457,1.0387,1.0541,1.0237
16.1,0.9912,0.9937,0.992,1.0266,1.0445,1.0369,1.0473,1.0395,1.0532,1.0362,1.0505,0.9885,1.0265,1.0425,0.994,0.9909,0.9872,0.9888,0.9909,0.99,1.0323,1.0458,1.0386,1.054,1.0235
16.133333,0.9913,0.9937,0.9921,1.0266,1.0445,1.0368,1.0472,1.0395,1.0533,1.0361,1.0504,0.9885,1.0266,1.0425,0.9941,0.991,0.9872,0.9889,0.991,0.9901,1.0324,1.0459,1.0385,1.0539,1.0234
16.166667,0.9914,0.9937,0.9922,1.0266,1.0445,1.0367,1.0471,1.0396,1.0534,1.036,1.0503,0.9886,1.0267,1.0426,0.9942,0.9911,0.9873,0.989,0.9911,0.9901,1.0324,1.046,1.0384,1.0538,1.0234
16.2,0.9915,0.9937,0.9923,1.0266,1.0445,1.0365,1.047,1.0397,1.0534,1.0358,1.0502,0.9886,1.0268,1.0428,0.9943,0.9912,0.9874,0.9891,0.9912,0.9902,1.0325,1.0461,1.0383,1.0537,1.0233
16.233333,0.9916,0.9938,0.9924,1.0267,1.0446,1.0364,1.0468,1.0397,1.0535,1.0357,1.0501,0.9887,1.0269,1.0429,0.9944,0.9913,0.9875,0.9892,0.9913,0.9902,1.0326,1.0462,1.0383,1.0536,1.0233
16.266667,0.9917,0.9938,0.9925,1.0267,1.0446,1.0363,1.0467,1.0398,1.0536,1.0357,1.05,0.9887,1.027,1.043,0.9945,0.9914,0.9877,0.9893,0.9914,0.9902,1.0327,1.0463,1.0382,1.0536,1.0234
16.3,0.9918,0.9938,0.9926,1.0267,1.0446,1.0362,1.0466,1.0399,1.0536,1.0356,1.0499,0.9888,1.0271,1.0431,0.9946,0.9915,0.9878,0.9894,0.9915,0.9903,1.0328,1.0464,1.0382,1.0535,1.0235
16.333333,0.992,0.9939,0.9928,1.0268,1.0447,1.0361,1.0465,1.0399,1.0537,1.0355,1.0498,0.9888,1.0273,1.0432,0.9947,0.9916,0.9879,0.9896,0.9917,0.9903,1.0329,1.0465,1.0382,1.0535,1.0236
16.366667,0.9921,0.9939,0.9929,1.0268,1.0447,1.036,1.0464,1.0399,1.0537,1.0354,1.0498,0.9888,1.0274,1.0434,0.9948,0.9917,0.988,0.9897,0.9918,0.9903,1.0329,1.0465,1.0382,1.0535,1.0237
16.4,0.9922,0.9939,0.993,1.0268,1.0447,1.0359,1.0463,1.0399,1.0537,1.0354,1.0497,0.9888,1.0275,1.0435,0.9949,0.9918,0.9881,0.9898,0.9919,0.9902,1.033,1.0466,1.0383,1.0536,1.0238
